-7.105252146720886230e-01,4.835993424057960510e-02
-7.109338045120239258e-01,4.818050563335418701e-02
-3.269096016883850098e-01,9.128219485282897949e-01
-2.892096936702728271e-01,8.585702180862426758e-01
-5.929790139198303223e-01,6.579661369323730469e-01
-4.088275134563446045e-01,8.370602130889892578e-01
-6.886729001998901367e-01,5.241564661264419556e-02
-2.958630621433258057e-01,9.061072468757629395e-01
-5.525890588760375977e-01,7.377475500106811523e-01
-6.605041027069091797e-02,8.417906761169433594e-01
-3.334265053272247314e-01,8.746399283409118652e-01
-4.336438477039337158e-01,7.762246131896972656e-01
-2.731218934059143066e-01,8.878360986709594727e-01
-3.536043167114257812e-01,8.472462296485900879e-01
-4.933736920356750488e-01,7.422395348548889160e-01
-2.328616380691528320e-01,8.801776766777038574e-01
-4.336175322532653809e-01,7.762320637702941895e-01
-2.851257622241973877e-01,8.919801712036132812e-01
-7.259379029273986816e-01,-1.030291430652141571e-03
-1.989442557096481323e-01,7.955579757690429688e-01
-3.971793949604034424e-01,8.304721117019653320e-01
-7.187543809413909912e-02,8.843211531639099121e-01
-8.422175049781799316e-01,1.648572385311126709e-01
-4.544235765933990479e-01,3.807770907878875732e-01
-5.643342137336730957e-01,7.159599661827087402e-01
-5.837183594703674316e-01,8.028829693794250488e-01
-3.227396011352539062e-01,6.827099919319152832e-01
-4.087570309638977051e-01,5.583333969116210938e-01
-1.626650393009185791e-01,5.744468569755554199e-01
-5.441771149635314941e-01,4.527235031127929688e-01
-4.498925805091857910e-01,4.322410225868225098e-01
-1.872734129428863525e-01,8.853841423988342285e-01
-3.420577645301818848e-01,8.911243677139282227e-01
-2.173454612493515015e-01,4.837257564067840576e-01
-3.478675186634063721e-01,8.529484868049621582e-01
-2.224253118038177490e-01,7.240125536918640137e-01
-8.071397542953491211e-01,1.105187535285949707e-01
-3.361514210700988770e-01,8.835977911949157715e-01
-1.112671196460723877e-01,8.477774858474731445e-01
-3.757695853710174561e-01,6.531912684440612793e-01
-2.076937109231948853e-01,4.836238324642181396e-01
-2.481616139411926270e-01,8.226386308670043945e-01
-3.422049880027770996e-01,8.922154903411865234e-01
-3.288380205631256104e-01,8.096888065338134766e-01
-1.000162512063980103e-01,3.591752946376800537e-01
1.259119808673858643e-01,8.333542943000793457e-01
-8.648043870925903320e-01,1.196235269308090210e-01
-4.763213172554969788e-02,3.557715415954589844e-01
-1.952931284904479980e-01,5.019806027412414551e-01
3.497404232621192932e-02,7.287232875823974609e-01
-2.058576047420501709e-01,5.418910384178161621e-01
-1.693279743194580078e-01,5.813621282577514648e-01
-7.545688748359680176e-01,2.693978548049926758e-01
-4.961849451065063477e-01,2.337961345911026001e-01
-3.286678791046142578e-01,8.680651783943176270e-01
-1.777897626161575317e-01,8.828697204589843750e-01
-3.208520710468292236e-01,9.069036245346069336e-01
-1.520956009626388550e-01,6.136303544044494629e-01
-5.323714017868041992e-01,7.394359707832336426e-01
-1.944176703691482544e-01,5.432207584381103516e-01
-3.363060951232910156e-01,8.945881724357604980e-01
-3.366746008396148682e-01,8.630858063697814941e-01
-3.504155874252319336e-01,8.393743038177490234e-01
-3.490946292877197266e-01,7.722990512847900391e-01
-3.246627449989318848e-01,8.835794329643249512e-01
-3.040305078029632568e-01,6.579904556274414062e-01
-1.337952017784118652e-01,7.150443196296691895e-01
-6.401693820953369141e-01,2.049123048782348633e-01
-1.169129982590675354e-01,7.890589833259582520e-01
-7.909845113754272461e-01,7.881774008274078369e-02
-5.966613292694091797e-01,6.652393937110900879e-01
-6.177494674921035767e-02,5.073128342628479004e-01
5.773286521434783936e-02,8.281778097152709961e-01
-4.443981051445007324e-01,3.178722560405731201e-01
-3.532862663269042969e-01,8.820760846138000488e-01
-1.873881071805953979e-01,4.318705797195434570e-01
-3.306619524955749512e-01,8.962103724479675293e-01
-8.845365643501281738e-01,9.432245045900344849e-02
-2.711163759231567383e-01,6.418274044990539551e-01
-8.530967831611633301e-01,1.555799394845962524e-01
-1.936069875955581665e-01,8.171481490135192871e-01
-2.740980684757232666e-01,8.231412172317504883e-01
-3.202131986618041992e-01,6.946552991867065430e-01
-4.020542502403259277e-01,8.220847845077514648e-01
-8.685492873191833496e-01,1.129800677299499512e-01
-1.973488181829452515e-01,4.880384802818298340e-01
-4.643955826759338379e-01,7.869170904159545898e-01
8.160071372985839844e-01,-5.030532479286193848e-01
-2.420069277286529541e-01,8.029620647430419922e-01
-1.824300885200500488e-01,4.510588049888610840e-01
-3.390212953090667725e-01,8.156943321228027344e-01
-2.169148474931716919e-01,3.866990506649017334e-01
-2.346841841936111450e-01,3.210412263870239258e-01
-3.365372419357299805e-01,6.908239126205444336e-01
-4.711449444293975830e-01,7.785797715187072754e-01
2.532756924629211426e-01,8.675228953361511230e-01
-3.335345685482025146e-01,8.434825539588928223e-01
-1.413981616497039795e-01,4.999777972698211670e-01
-1.851452142000198364e-01,5.400361418724060059e-01
-2.188443839550018311e-01,8.991627097129821777e-01
-1.138061955571174622e-01,5.283124446868896484e-01
-6.237557530403137207e-01,4.450631439685821533e-01
4.087693393230438232e-01,-3.359318971633911133e-01
-3.203233778476715088e-01,8.932811617851257324e-01
-4.161886870861053467e-01,8.282131552696228027e-01
-3.466940224170684814e-01,8.700996041297912598e-01
-1.811543554067611694e-01,8.511599898338317871e-01
-2.848369777202606201e-01,8.674669861793518066e-01
-3.433382213115692139e-01,8.748707175254821777e-01
-1.885024830698966980e-02,6.641842722892761230e-01
-8.189295530319213867e-01,1.346754729747772217e-01
-8.640682697296142578e-01,1.096690967679023743e-01
-1.645283102989196777e-01,8.807619810104370117e-01
-3.998884856700897217e-01,-4.834936857223510742e-01
5.685973167419433594e-01,1.337775886058807373e-01
-4.867882728576660156e-01,6.417467594146728516e-01
-2.815254926681518555e-01,9.009181261062622070e-01
-2.599925398826599121e-01,8.299905061721801758e-01
-1.137205287814140320e-01,5.073996186256408691e-01
-2.112040817737579346e-01,8.497063517570495605e-01
-2.618896067142486572e-01,4.066867530345916748e-01
-2.639780640602111816e-01,8.705207109451293945e-01
-4.022834897041320801e-01,8.238485455513000488e-01
-3.056697249412536621e-01,6.614615917205810547e-01
-3.332858681678771973e-01,8.844704627990722656e-01
-8.967745304107666016e-01,8.437023311853408813e-02
-8.029859066009521484e-01,7.241333276033401489e-02
-2.674486339092254639e-01,8.916361927986145020e-01
-1.626173406839370728e-01,5.909857749938964844e-01
-2.413327097892761230e-01,5.334515571594238281e-01
-6.242868304252624512e-02,7.517169117927551270e-01
-2.552266716957092285e-01,7.141855955123901367e-01
-2.409889101982116699e-01,8.152491450309753418e-01
-3.137463927268981934e-01,5.563259720802307129e-01
-3.622640967369079590e-01,8.636447191238403320e-01
-3.506171703338623047e-02,4.182331562042236328e-01
-3.845773041248321533e-01,8.137937188148498535e-01
-8.282611370086669922e-01,1.358626186847686768e-01
-5.570381879806518555e-01,4.119943678379058838e-01
-2.135768830776214600e-01,7.591153979301452637e-01
-3.245755434036254883e-01,8.288649320602416992e-01
-1.320095211267471313e-01,7.993813753128051758e-01
-5.143761038780212402e-01,7.242618203163146973e-01
-2.269172072410583496e-01,8.148041963577270508e-01
-8.245400190353393555e-01,1.336067020893096924e-01
-4.503960013389587402e-01,7.739135026931762695e-01
-3.007045388221740723e-01,8.792957663536071777e-01
-7.181280851364135742e-01,2.026408314704895020e-01
-3.744883835315704346e-01,8.472135663032531738e-01
-1.413011699914932251e-01,8.400955796241760254e-01
-3.266841173171997070e-01,9.025157690048217773e-01
-2.158861458301544189e-01,4.614530205726623535e-01
-1.475712358951568604e-01,8.683616518974304199e-01
-3.792763352394104004e-01,8.278904557228088379e-01
-3.472348153591156006e-01,8.736086487770080566e-01
-8.163108229637145996e-01,1.687864661216735840e-01
-2.846106290817260742e-01,8.555346131324768066e-01
-3.090810179710388184e-01,7.667771577835083008e-01
-4.961262345314025879e-01,7.818079590797424316e-01
-3.872633576393127441e-01,8.150572776794433594e-01
-1.692951917648315430e-01,8.928467631340026855e-01
-8.278039693832397461e-01,1.267444193363189697e-01
-1.885424852371215820e-01,3.775309920310974121e-01
-3.845143020153045654e-01,5.807269215583801270e-01
-3.152250647544860840e-01,6.711593866348266602e-01
-4.815701842308044434e-01,7.561793327331542969e-01
-8.175759017467498779e-02,8.916569352149963379e-01
-1.959664374589920044e-01,3.880188167095184326e-01
-3.257763683795928955e-01,8.910203576087951660e-01
-1.495670527219772339e-01,5.579484701156616211e-01
-8.290339112281799316e-01,1.408665925264358521e-01
-1.981885433197021484e-01,7.102222442626953125e-01
-2.538779377937316895e-01,8.745194673538208008e-01
-4.782734811305999756e-01,-4.295813143253326416e-01
-4.351584017276763916e-01,7.897724509239196777e-01
-2.166438698768615723e-01,9.057552814483642578e-01
-3.226558864116668701e-01,8.203685283660888672e-01
-3.899197578430175781e-01,8.199838399887084961e-01
-1.964848935604095459e-01,7.888273596763610840e-01
-3.341462016105651855e-01,8.802400827407836914e-01
-1.960964351892471313e-01,8.639423847198486328e-01
9.892497211694717407e-02,7.696099877357482910e-01
-3.240729570388793945e-01,8.458979129791259766e-01
-5.439655184745788574e-01,4.195104241371154785e-01
-6.122280359268188477e-01,4.289247095584869385e-01
-7.045555114746093750e-01,2.762000858783721924e-01
-3.061912953853607178e-01,6.720083355903625488e-01
-3.064579963684082031e-01,8.651288747787475586e-01
-3.208370208740234375e-01,8.885175585746765137e-01
-3.126246035099029541e-01,8.517772555351257324e-01
-6.016431450843811035e-01,6.727751493453979492e-01
-5.091093778610229492e-01,7.339700460433959961e-01
-5.921523571014404297e-01,4.856686592102050781e-01
-6.709516644477844238e-01,8.313777297735214233e-02
-3.397856950759887695e-01,7.751579284667968750e-01
-3.277062475681304932e-01,8.886515498161315918e-01
-3.213229179382324219e-01,8.910603523254394531e-01
-2.602871954441070557e-01,8.984223008155822754e-01
-3.160829842090606689e-01,6.806761026382446289e-01
-2.697209715843200684e-01,7.132951617240905762e-01
-5.066306591033935547e-01,4.435061514377593994e-01
-6.823466420173645020e-01,1.951251775026321411e-01
-8.973941951990127563e-02,7.185274362564086914e-01
-2.933313250541687012e-01,8.825403451919555664e-01
-4.789166450500488281e-01,7.751249670982360840e-01
-5.935373902320861816e-01,6.520707607269287109e-01
-8.444780111312866211e-01,1.594836860895156860e-01
-3.265060782432556152e-01,7.999573349952697754e-01
-5.102173686027526855e-01,7.446787953376770020e-01
-3.750479817390441895e-01,8.262978196144104004e-01
-4.527824744582176208e-02,6.644919514656066895e-01
-3.010785579681396484e-01,9.025211930274963379e-01
-5.069219470024108887e-01,7.069388031959533691e-01
-1.530103683471679688e-01,6.188653707504272461e-01
-3.840647339820861816e-01,8.185967206954956055e-01
-3.419300317764282227e-01,8.684993982315063477e-01
-3.447733521461486816e-01,8.727096915245056152e-01
1.854819804430007935e-02,6.978252530097961426e-01
-3.353767991065979004e-01,8.449060916900634766e-01
-2.492551356554031372e-01,8.830027580261230469e-01
-3.454047739505767822e-01,8.137378096580505371e-01
-1.494449675083160400e-01,9.012243151664733887e-01
-2.464556396007537842e-01,-2.652482092380523682e-01
-3.380781114101409912e-01,8.883146643638610840e-01
-5.447795391082763672e-01,7.264941930770874023e-01
-3.206712305545806885e-01,8.252352476119995117e-01
-3.765552043914794922e-01,8.371286988258361816e-01
4.977881908416748047e-02,8.362421393394470215e-01
-3.387235999107360840e-01,8.460971713066101074e-01
-2.128431349992752075e-01,2.316886484622955322e-01
-2.793565094470977783e-01,8.754482865333557129e-01
-2.651636004447937012e-01,3.911020755767822266e-01
-2.197116166353225708e-01,5.353995561599731445e-01
-6.917545795440673828e-01,1.913577467203140259e-01
-1.997383385896682739e-01,5.036391019821166992e-01
-3.623298704624176025e-01,8.116435408592224121e-01
5.477107763290405273e-01,5.786408782005310059e-01
-3.391851782798767090e-01,8.803715109825134277e-01
-4.288098216056823730e-01,7.864221334457397461e-01
-3.279103338718414307e-01,6.766265034675598145e-01
-5.248757004737854004e-01,7.429426312446594238e-01
-6.069179177284240723e-01,7.254002690315246582e-01
4.778819084167480469e-01,3.511230349540710449e-01
-3.614647686481475830e-01,8.575835824012756348e-01
-1.613073199987411499e-01,4.864976108074188232e-01
-3.684557974338531494e-01,7.975904345512390137e-01
-5.624652504920959473e-01,6.820419430732727051e-01
9.128472208976745605e-02,9.030001163482666016e-01
-5.395880341529846191e-01,6.783747673034667969e-01
-3.269095420837402344e-01,9.128214716911315918e-01
-5.126608610153198242e-01,7.446398735046386719e-01
-4.051123559474945068e-01,8.298651576042175293e-01
-5.447098612785339355e-01,7.215517759323120117e-01
-3.457254469394683838e-01,8.856844305992126465e-01
5.104092508554458618e-02,8.138717412948608398e-01
-1.065899580717086792e-01,5.842555165290832520e-01
-3.173679113388061523e-01,9.036525487899780273e-01
-2.050518542528152466e-01,7.048132419586181641e-01
-1.157221347093582153e-01,4.336063563823699951e-01
-9.902095794677734375e-02,9.287039637565612793e-01
-1.584923416376113892e-01,5.814272165298461914e-01
-4.971722960472106934e-01,3.845210969448089600e-01
-1.354635804891586304e-01,5.509966611862182617e-01
-6.286570429801940918e-01,2.831528782844543457e-01
-1.363741010427474976e-01,7.106649875640869141e-01
-2.755520939826965332e-01,8.969739079475402832e-01
-3.077021241188049316e-01,7.533956170082092285e-01
-3.655415475368499756e-01,7.379553914070129395e-01
-8.684670925140380859e-01,1.128778979182243347e-01
-1.606990844011306763e-01,5.717558264732360840e-01
-3.507060706615447998e-01,6.727145314216613770e-01
-1.739612519741058350e-01,7.297145724296569824e-01
-1.918186694383621216e-01,6.734768748283386230e-01
-6.934197619557380676e-03,7.312486171722412109e-01
-1.101980358362197876e-01,4.720169603824615479e-01
-7.129370570182800293e-01,2.858239114284515381e-01
-4.719903469085693359e-01,7.671006321907043457e-01
-2.111398577690124512e-01,4.396434724330902100e-01
-3.335249125957489014e-01,7.917829751968383789e-01
-5.705953240394592285e-01,4.976673424243927002e-01
-2.683306038379669189e-01,8.373217582702636719e-01
-5.299370288848876953e-01,4.351020157337188721e-01
-2.238573879003524780e-01,6.879079937934875488e-01
-1.559475362300872803e-01,3.722261786460876465e-01
-1.911220252513885498e-01,6.676995754241943359e-01
-1.926704794168472290e-01,5.207338929176330566e-01
-7.669955492019653320e-01,-2.333828993141651154e-02
-4.059840142726898193e-01,8.232052922248840332e-01
-5.359106659889221191e-01,4.782607257366180420e-01
-3.413575589656829834e-01,8.919135332107543945e-01
-5.225845575332641602e-01,7.334692478179931641e-01
6.973028928041458130e-02,8.352989554405212402e-01
-3.397231698036193848e-01,8.750689625740051270e-01
-8.380288630723953247e-02,6.354023218154907227e-01
-3.301417529582977295e-01,8.182920813560485840e-01
-2.976475656032562256e-01,6.572390198707580566e-01
-3.484609425067901611e-01,8.634810447692871094e-01
-1.773496717214584351e-01,6.678224205970764160e-01
-3.339733779430389404e-01,8.764030337333679199e-01
-3.466678857803344727e-01,8.802478909492492676e-01
-7.741822600364685059e-01,4.635852947831153870e-02
-2.197220921516418457e-01,8.553432226181030273e-01
-2.687090039253234863e-01,8.930325508117675781e-01
-6.674532890319824219e-01,4.518925845623016357e-01
-3.822782337665557861e-01,3.948696851730346680e-01
-5.231560673564672470e-03,7.499691843986511230e-01
-7.579923272132873535e-01,1.970841735601425171e-01
-3.409887552261352539e-01,8.922623991966247559e-01
1.118258014321327209e-02,6.700562834739685059e-01
-6.620013117790222168e-01,1.995752155780792236e-01
-4.450569748878479004e-01,8.374294638633728027e-01
-2.336519360542297363e-01,5.029510855674743652e-01
-3.315666615962982178e-01,8.658789992332458496e-01
-8.170763850212097168e-01,2.071360349655151367e-01
-2.387342900037765503e-01,3.872422873973846436e-01
-3.666402995586395264e-01,7.988147139549255371e-01
-3.597799837589263916e-01,8.387644290924072266e-01
-3.167275190353393555e-01,8.906307220458984375e-01
-1.267901659011840820e-01,8.364716768264770508e-01
-2.637760043144226074e-01,6.633379459381103516e-01
-2.569509148597717285e-01,8.059846758842468262e-01
-1.031145974993705750e-01,8.268957138061523438e-01
-5.951334834098815918e-01,6.614654660224914551e-01
