9.147250652313232422e-01,-7.760874181985855103e-02
9.847226142883300781e-01,-4.665059596300125122e-02
-1.300358474254608154e-01,1.580015122890472412e-01
-8.850141167640686035e-01,2.393542975187301636e-01
6.458121538162231445e-01,-4.727985262870788574e-01
-5.181532502174377441e-01,-7.301480770111083984e-01
9.510291814804077148e-01,1.610122807323932648e-02
5.821381211280822754e-01,1.578748673200607300e-01
-3.513013720512390137e-01,-8.087781667709350586e-01
-9.087890982627868652e-01,2.984030544757843018e-01
3.490810692310333252e-01,4.717954993247985840e-01
-3.485257625579833984e-01,-1.134250871837139130e-02
-6.612981557846069336e-01,-7.352074235677719116e-02
7.735331058502197266e-01,-1.777471750974655151e-01
7.486888766288757324e-01,2.877194583415985107e-01
-9.554901719093322754e-01,2.427732013165950775e-02
9.854186773300170898e-01,5.426790192723274231e-02
-5.524533390998840332e-01,-7.121064662933349609e-01
-4.007925391197204590e-01,1.715162247419357300e-01
-4.820864796638488770e-01,6.877911686897277832e-01
-6.822914481163024902e-01,-4.980511069297790527e-01
9.145406484603881836e-01,-2.369046211242675781e-01
7.769680619239807129e-01,3.080894052982330322e-01
1.656771600246429443e-01,2.893425226211547852e-01
9.483255147933959961e-01,-7.374929636716842651e-02
-3.803367018699645996e-01,8.194225430488586426e-01
9.833984971046447754e-01,-6.261584907770156860e-02
3.755202889442443848e-01,-2.451515942811965942e-01
-5.813260674476623535e-01,2.874966561794281006e-01
-6.994111537933349609e-01,-3.118956685066223145e-01
8.877366781234741211e-01,-1.171149406582117081e-02
-9.787972569465637207e-01,-1.560415029525756836e-01
-7.144632935523986816e-01,1.216851174831390381e-01
4.682010710239410400e-01,-1.112209409475326538e-01
-7.461547255516052246e-01,-6.151148676872253418e-01
9.245796799659729004e-01,-4.230383317917585373e-03
-9.248023033142089844e-01,1.555292457342147827e-01
-9.121823310852050781e-01,1.907712817192077637e-01
8.376637697219848633e-01,3.376271203160285950e-02
8.415921330451965332e-01,-3.348764479160308838e-01
-9.533342719078063965e-01,4.251326620578765869e-02
-7.090983986854553223e-01,-6.106970310211181641e-01
-4.021595418453216553e-01,1.714067757129669189e-01
9.259188771247863770e-01,-1.970296502113342285e-01
8.376368284225463867e-01,5.241150259971618652e-01
-6.834251880645751953e-01,6.081774234771728516e-01
-7.729666233062744141e-01,-2.819153368473052979e-01
8.992208242416381836e-01,-3.850278258323669434e-01
-9.674495086073875427e-03,-5.089406967163085938e-01
7.663168907165527344e-01,-1.751634627580642700e-01
8.959060311317443848e-01,1.023250818252563477e-02
1.538582891225814819e-01,-5.064612627029418945e-01
-4.575782641768455505e-02,-7.981238961219787598e-01
5.746017098426818848e-01,2.754246294498443604e-01
7.002896666526794434e-01,2.231299430131912231e-01
-9.022593498229980469e-01,2.345005124807357788e-01
-9.386876225471496582e-01,2.614893019199371338e-01
-5.170308947563171387e-01,-6.663526296615600586e-01
7.891479879617691040e-02,-1.281096786260604858e-01
6.490824222564697266e-01,1.127701029181480408e-01
2.126962393522262573e-01,-8.081805109977722168e-01
8.499552011489868164e-01,-3.176923692226409912e-01
-7.853808999061584473e-01,-1.497342437505722046e-01
3.744214773178100586e-01,-5.342836678028106689e-02
4.844073951244354248e-01,5.944649130105972290e-02
8.142496347427368164e-01,-9.137158840894699097e-02
9.261019229888916016e-01,-3.941670805215835571e-02
6.526358723640441895e-01,-5.997494459152221680e-01
-9.079546928405761719e-01,1.920949220657348633e-01
9.118203073740005493e-03,-4.606215357780456543e-01
-9.413041472434997559e-01,2.084505110979080200e-01
3.842346966266632080e-01,2.688730955123901367e-01
6.547750830650329590e-01,-5.200970172882080078e-01
7.821092009544372559e-01,5.380481481552124023e-01
6.794958114624023438e-01,-8.378012478351593018e-02
6.401603668928146362e-02,-6.974126100540161133e-01
-7.159420251846313477e-01,-6.022424697875976562e-01
-5.144285559654235840e-01,-1.487294733524322510e-01
9.564976692199707031e-01,-6.706224381923675537e-02
-6.480199098587036133e-01,4.111768305301666260e-01
9.033469557762145996e-01,1.884208470582962036e-01
-5.892160534858703613e-01,7.007825374603271484e-01
8.653921484947204590e-01,-1.800105869770050049e-01
2.330029755830764771e-02,-4.159605503082275391e-01
1.310876011848449707e-01,-8.796228468418121338e-02
-4.820348918437957764e-01,-4.051012694835662842e-01
7.958965301513671875e-01,-3.310100138187408447e-01
8.690876364707946777e-01,-5.559947341680526733e-02
3.940936625003814697e-01,-8.924279808998107910e-01
8.304848521947860718e-02,-2.416428476572036743e-01
-9.235259294509887695e-01,1.757524907588958740e-01
9.738275408744812012e-01,-2.094557881355285645e-02
-2.583261430263519287e-01,-8.799763917922973633e-01
4.428238049149513245e-02,2.454376369714736938e-01
-4.795530140399932861e-01,2.450995296239852905e-01
-6.458879709243774414e-01,4.240821003913879395e-01
9.412254095077514648e-01,-1.271556168794631958e-01
-2.662799693644046783e-02,-3.975252807140350342e-01
8.648849725723266602e-01,-3.275167942047119141e-01
-8.793812394142150879e-01,1.334530711174011230e-01
-6.898329257965087891e-01,-3.049401938915252686e-01
-6.058929562568664551e-01,7.827894389629364014e-02
-1.973330527544021606e-01,7.880963087081909180e-01
-9.208365678787231445e-01,2.538195252418518066e-01
-9.585186243057250977e-01,2.480472028255462646e-01
-4.384005069732666016e-01,-4.013454616069793701e-01
5.523848161101341248e-02,1.114431619644165039e-01
8.577989935874938965e-01,2.483099997043609619e-01
-2.684827335178852081e-02,-8.892682194709777832e-01
-9.504530429840087891e-01,1.476948857307434082e-01
8.296433687210083008e-01,-3.293643295764923096e-01
9.866266250610351562e-01,-6.120777875185012817e-02
-7.533508539199829102e-01,-2.976577877998352051e-01
-9.396420717239379883e-01,1.830284297466278076e-01
-9.593483805656433105e-01,2.608441710472106934e-01
-1.726353354752063751e-02,8.730207085609436035e-01
5.953601598739624023e-01,3.616965115070343018e-01
7.842236161231994629e-01,2.293117940425872803e-01
-1.719460040330886841e-01,-3.417285978794097900e-01
5.970706343650817871e-01,1.857217252254486084e-01
-7.728443145751953125e-01,-1.644238680601119995e-01
9.847462773323059082e-01,5.119223892688751221e-02
-4.759021401405334473e-01,-7.863888740539550781e-01
9.579864144325256348e-01,-5.444367974996566772e-02
-6.742289066314697266e-01,5.460720062255859375e-01
-6.146979331970214844e-01,6.611214876174926758e-01
4.892978817224502563e-02,-8.718788027763366699e-01
9.341642260551452637e-01,3.109444491565227509e-02
2.916890382766723633e-01,-6.824050545692443848e-01
1.911712735891342163e-01,6.128283739089965820e-01
-4.830654710531234741e-02,8.955181241035461426e-01
-2.153498530387878418e-01,9.647046923637390137e-01
6.527789235115051270e-01,-5.057134032249450684e-01
4.734207689762115479e-01,-7.827165722846984863e-02
-6.747799515724182129e-01,5.793915987014770508e-01
-9.450895786285400391e-01,2.632250487804412842e-01
8.983574509620666504e-01,5.128016695380210876e-02
-1.255782842636108398e-01,-9.277023077011108398e-01
-3.360607922077178955e-01,-8.572894930839538574e-01
-4.333834946155548096e-01,7.486289143562316895e-01
-4.617120623588562012e-01,7.505809068679809570e-01
-9.072834849357604980e-01,3.448342531919479370e-02
-3.042323291301727295e-01,-7.222442626953125000e-01
-9.515261054039001465e-01,1.697873473167419434e-01
8.586887717247009277e-01,7.027355581521987915e-02
-2.892585694789886475e-01,5.183811187744140625e-01
3.746138215065002441e-01,6.537709385156631470e-02
1.666738092899322510e-01,6.111020445823669434e-01
1.657701134681701660e-01,-7.870500087738037109e-01
-5.942706465721130371e-01,-9.094753302633762360e-03
-1.007124483585357666e-01,8.903280496597290039e-01
9.170547723770141602e-01,-2.503184042870998383e-02
9.230840206146240234e-01,8.360361307859420776e-02
7.810137867927551270e-01,3.326523900032043457e-01
-6.881133913993835449e-01,4.193651676177978516e-01
-7.714973092079162598e-01,5.172287821769714355e-01
1.922294348478317261e-01,6.064438223838806152e-01
9.686993360519409180e-01,-4.399309679865837097e-02
-3.726931810379028320e-01,-4.965007007122039795e-01
-9.322725534439086914e-01,2.852204740047454834e-01
-9.332785606384277344e-01,2.210449129343032837e-01
8.847188949584960938e-01,2.948337197303771973e-01
-7.520954310894012451e-02,4.555795192718505859e-01
9.804604053497314453e-01,-5.467379465699195862e-02
-7.955403923988342285e-01,-4.302440285682678223e-01
9.605500102043151855e-01,1.038113534450531006e-01
-6.883723139762878418e-01,4.193856120109558105e-01
-2.480499818921089172e-02,-9.149086475372314453e-01
-1.463299896568059921e-02,-7.488868832588195801e-01
6.798101663589477539e-01,7.541935890913009644e-02
-9.545235037803649902e-01,1.863310635089874268e-01
9.856564998626708984e-01,7.222741097211837769e-02
1.255460665561258793e-03,2.877117395401000977e-01
9.600605368614196777e-01,1.057994663715362549e-01
-4.466685056686401367e-01,7.543892264366149902e-01
1.584981977939605713e-01,8.598751425743103027e-01
-7.975870370864868164e-01,1.572138518095016479e-01
-1.688494682312011719e-01,-7.782953977584838867e-01
8.397558331489562988e-01,-1.318251341581344604e-01
-3.575660884380340576e-01,6.389402747154235840e-01
-6.747779846191406250e-01,6.042565703392028809e-01
-6.956368088722229004e-01,-6.373186111450195312e-01
7.770279794931411743e-02,-1.298873424530029297e-01
-3.407998979091644287e-01,-5.232995748519897461e-01
1.558487713336944580e-01,6.692940592765808105e-01
-4.291529953479766846e-01,7.703743577003479004e-01
9.253469705581665039e-01,-1.485108882188796997e-01
1.268221884965896606e-01,4.124789237976074219e-01
1.723240464925765991e-01,7.054821401834487915e-02
-2.886248230934143066e-01,-3.070719540119171143e-01
4.777011573314666748e-01,-8.450227379798889160e-01
9.771124720573425293e-01,-7.179325912147760391e-03
8.570485115051269531e-01,-3.555266559123992920e-01
7.851976156234741211e-01,3.083777129650115967e-01
9.829679727554321289e-01,-5.867167934775352478e-02
-5.099041461944580078e-01,-3.793445825576782227e-01
4.753337204456329346e-01,-4.071969389915466309e-01
-2.937538623809814453e-01,1.432476937770843506e-01
9.947834014892578125e-01,1.141555327922105789e-02
-5.639396309852600098e-01,-4.053350687026977539e-01
-5.792348980903625488e-01,5.028299689292907715e-01
-4.226549863815307617e-01,-6.946390867233276367e-01
8.582964539527893066e-02,7.476239204406738281e-01
-6.884629726409912109e-01,4.191229939460754395e-01
-8.502999544143676758e-01,-6.868346035480499268e-02
9.129361808300018311e-02,-8.385208845138549805e-01
-2.359738647937774658e-01,2.534359507262706757e-02
-4.738992452621459961e-01,-4.137485325336456299e-01
9.161022305488586426e-01,-4.331637546420097351e-02
-9.617723524570465088e-02,-7.151292562484741211e-01
5.839307904243469238e-01,2.127285748720169067e-01
-5.375800132751464844e-01,5.094438195228576660e-01
-7.411465048789978027e-01,-4.692999124526977539e-01
-9.022530913352966309e-01,1.891402900218963623e-01
8.964015245437622070e-01,-6.382071971893310547e-02
-6.133088469505310059e-01,3.107448220252990723e-01
2.769709378480911255e-02,-6.242557168006896973e-01
-8.306755423545837402e-01,4.122038558125495911e-02
8.789377808570861816e-01,2.882148325443267822e-01
2.462962083518505096e-02,4.736992418766021729e-01
9.874435663223266602e-01,-2.373233251273632050e-02
8.706572055816650391e-01,-3.763611316680908203e-01
9.808240532875061035e-01,-5.706145614385604858e-02
8.067703992128372192e-02,4.849336445331573486e-01
8.722762465476989746e-01,9.038666263222694397e-03
-2.454181164503097534e-01,-2.481637895107269287e-01
9.123039245605468750e-01,-7.157070189714431763e-02
1.917058601975440979e-02,-4.704453945159912109e-01
1.134714111685752869e-03,-7.344080805778503418e-01
5.242935419082641602e-01,-4.018916785717010498e-01
6.226524114608764648e-01,-1.991349011659622192e-01
5.141391232609748840e-02,-4.478653669357299805e-01
1.710638403892517090e-01,-7.450677156448364258e-01
-5.914632678031921387e-01,2.407561987638473511e-01
-7.039504051208496094e-01,1.349939703941345215e-01
7.833570837974548340e-01,5.310731530189514160e-01
1.847863942384719849e-01,5.993407964706420898e-01
-7.188307046890258789e-01,-3.896303772926330566e-01
-2.907443046569824219e-01,-8.188449144363403320e-01
7.524574995040893555e-01,-6.346547007560729980e-01
1.455940399318933487e-02,-1.061912924051284790e-01
1.622962355613708496e-01,8.568935394287109375e-01
-7.001007795333862305e-01,6.018088459968566895e-01
7.858166694641113281e-01,-2.467128485441207886e-01
-9.271032214164733887e-01,2.300803512334823608e-01
9.877415299415588379e-01,-5.694255977869033813e-02
7.885244488716125488e-01,5.296130776405334473e-01
5.725635290145874023e-01,-3.477404117584228516e-01
2.503041177988052368e-03,-4.941590130329132080e-01
-6.882435679435729980e-01,4.194071292877197266e-01
-3.686670362949371338e-01,-9.133281111717224121e-01
4.524402320384979248e-01,-9.836326539516448975e-02
2.170857340097427368e-01,5.829300880432128906e-01
9.339421391487121582e-01,1.179314311593770981e-02
8.105697035789489746e-01,-4.207911491394042969e-01
9.702572822570800781e-01,-8.793877065181732178e-02
-8.372763544321060181e-02,-9.887868762016296387e-01
-4.242436587810516357e-01,-7.063667178153991699e-01
-4.037718474864959717e-01,-8.997571468353271484e-02
-9.125315546989440918e-01,2.960443496704101562e-01
9.956293702125549316e-01,-2.340529486536979675e-02
9.750971198081970215e-01,-5.840403959155082703e-02
9.768365025520324707e-01,-7.871503382921218872e-02
-3.475327491760253906e-01,7.100626826286315918e-01
6.540292501449584961e-02,-8.835150003433227539e-01
5.439632385969161987e-02,-7.262775301933288574e-01
3.873496083542704582e-03,-4.903045296669006348e-01
7.636369466781616211e-01,-8.963610231876373291e-02
-7.516389489173889160e-01,-4.908904731273651123e-01
7.924873232841491699e-01,5.202007889747619629e-01
-3.451502025127410889e-01,7.756761312484741211e-01
9.287427067756652832e-01,-1.293152421712875366e-01
7.656576037406921387e-01,-5.561346560716629028e-02
7.438029050827026367e-01,-1.062667518854141235e-01
8.131018280982971191e-02,-8.187453746795654297e-01
3.884390890598297119e-01,2.559150159358978271e-01
-9.022549390792846680e-01,2.344929724931716919e-01
9.432183504104614258e-01,3.319764882326126099e-02
9.019089341163635254e-01,5.568740144371986389e-02
8.432300686836242676e-01,-1.842938512563705444e-01
-3.921966552734375000e-01,2.664667963981628418e-01
7.674084305763244629e-01,2.425758838653564453e-01
-3.425990343093872070e-01,-7.031512260437011719e-01
-5.185076594352722168e-01,6.652456521987915039e-01
-6.299665570259094238e-01,-5.687091350555419922e-01
-6.191278100013732910e-01,7.027810811996459961e-01
-2.442961744964122772e-02,-5.013462901115417480e-01
-4.509938135743141174e-02,8.794803023338317871e-01
-5.802208185195922852e-01,3.322359323501586914e-01
-1.784680485725402832e-01,8.716846108436584473e-01
5.292876958847045898e-01,5.809771269559860229e-02
8.805316686630249023e-01,-3.948595225811004639e-01
1.635903716087341309e-01,-9.084770083427429199e-01
8.873435258865356445e-01,-6.240460649132728577e-02
-6.882289052009582520e-01,4.194298088550567627e-01
-8.136658668518066406e-01,-3.690756484866142273e-02
-9.345689415931701660e-01,1.410258263349533081e-01
-3.797002136707305908e-01,-7.445791363716125488e-01
-4.405154287815093994e-01,-8.063781857490539551e-01
-3.148819208145141602e-01,3.051783442497253418e-01
-2.449487894773483276e-01,2.000653594732284546e-01
-4.218716621398925781e-01,-4.032106697559356689e-01
-6.280188262462615967e-02,8.839846849441528320e-01
-9.351550340652465820e-01,7.346093654632568359e-02
-6.883442997932434082e-01,4.193514287471771240e-01
3.547632396221160889e-01,-6.839715838432312012e-01
-9.161840677261352539e-01,1.708734780550003052e-01
-4.325108602643013000e-02,6.195670962333679199e-01
-9.549499750137329102e-01,2.261731922626495361e-01
-2.843984365463256836e-01,-8.898949623107910156e-01
2.251110970973968506e-01,-3.731851577758789062e-01
8.118942975997924805e-01,2.877065241336822510e-01
9.714556336402893066e-01,-6.405612826347351074e-02
7.485508322715759277e-01,-5.372994542121887207e-01
7.756411433219909668e-01,3.193486928939819336e-01
-9.434956908226013184e-01,-2.511973492801189423e-02
7.203465104103088379e-01,-5.569934248924255371e-01
-4.351171255111694336e-01,7.327797412872314453e-01
7.221285253763198853e-02,-4.934826195240020752e-01
7.285113334655761719e-01,-5.491458177566528320e-01
8.255263566970825195e-01,-3.849706947803497314e-01
9.306314587593078613e-01,1.223188862204551697e-01
1.698194444179534912e-02,-6.840510368347167969e-01
