-5.894145369529724121e-01,6.621093750000000000e-01
6.445857286453247070e-01,6.523343324661254883e-01
5.283040404319763184e-01,7.798410058021545410e-01
1.065884456038475037e-01,3.664650022983551025e-01
4.676307737827301025e-01,7.767856121063232422e-01
-3.207105100154876709e-01,8.733733296394348145e-01
1.566401124000549316e-01,8.091127872467041016e-01
5.495204329490661621e-01,7.857821583747863770e-01
1.511784791946411133e-01,6.994873881340026855e-01
-2.794104218482971191e-01,5.749732851982116699e-01
-2.836865484714508057e-01,2.811035811901092529e-01
5.154364109039306641e-01,7.087172865867614746e-01
6.826461553573608398e-01,4.258898198604583740e-01
5.991600155830383301e-01,7.278202772140502930e-01
5.567281246185302734e-01,7.813495397567749023e-01
2.238745093345642090e-01,7.425249814987182617e-01
1.383556872606277466e-01,5.096485614776611328e-01
3.100669980049133301e-01,6.137746572494506836e-01
6.271581053733825684e-01,6.824933290481567383e-01
3.277827501296997070e-01,8.707178831100463867e-01
4.681640565395355225e-01,5.148378014564514160e-01
-4.540278613567352295e-01,6.834986805915832520e-01
1.251871436834335327e-01,5.103403925895690918e-01
5.445952415466308594e-01,7.179733514785766602e-01
6.884548068046569824e-01,5.916596055030822754e-01
5.877543091773986816e-01,7.327681779861450195e-01
5.626689791679382324e-01,7.805068492889404297e-01
3.926143050193786621e-01,6.033180356025695801e-01
1.250819116830825806e-01,8.973083496093750000e-01
5.074501037597656250e-01,8.068272471427917480e-01
5.452007651329040527e-01,7.167211174964904785e-01
-1.314803063869476318e-01,6.544255614280700684e-01
3.806429505348205566e-01,8.571505546569824219e-01
4.654171168804168701e-01,6.925315856933593750e-01
2.585656344890594482e-01,6.274792551994323730e-01
5.323590636253356934e-01,7.921845912933349609e-01
5.318955779075622559e-01,7.632220387458801270e-01
2.422253787517547607e-01,7.528133392333984375e-01
-6.263819932937622070e-01,6.468284130096435547e-01
3.590091168880462646e-01,5.876815319061279297e-01
5.082100033760070801e-01,8.071718811988830566e-01
5.242688059806823730e-01,7.501220107078552246e-01
4.068270623683929443e-01,4.781886041164398193e-01
2.051627635955810547e-01,5.959914922714233398e-01
7.805875539779663086e-01,5.605422258377075195e-01
3.746732473373413086e-01,7.759525775909423828e-01
6.214253306388854980e-01,5.284860134124755859e-01
2.481413483619689941e-01,7.197465896606445312e-01
-6.811030507087707520e-01,-1.935849785804748535e-01
4.621708989143371582e-01,7.749773263931274414e-01
-4.538847506046295166e-01,6.834226846694946289e-01
3.162448108196258545e-01,6.363409757614135742e-01
7.147490978240966797e-01,5.855603218078613281e-01
2.578801810741424561e-01,6.274996995925903320e-01
-6.189182996749877930e-01,5.956451892852783203e-01
-5.268069505691528320e-01,-1.234221309423446655e-01
3.815127015113830566e-01,8.574941754341125488e-01
4.602890908718109131e-01,5.134197473526000977e-01
4.920423924922943115e-01,7.788768410682678223e-01
-5.992452502250671387e-01,5.952032208442687988e-01
6.074218750000000000e-01,7.456569671630859375e-01
1.244320794939994812e-01,5.157202482223510742e-01
3.060145676136016846e-01,6.074460148811340332e-01
5.711020827293395996e-01,7.413746714591979980e-01
5.252441763877868652e-01,7.787177562713623047e-01
5.073987841606140137e-01,8.068034052848815918e-01
8.004207611083984375e-01,-5.567676424980163574e-01
1.458878517150878906e-01,8.893294334411621094e-01
-3.272086977958679199e-01,8.739974498748779297e-01
4.980944097042083740e-01,8.082911968231201172e-01
4.756265282630920410e-01,8.263061046600341797e-01
1.789087057113647461e-01,8.567462563514709473e-01
6.818078756332397461e-01,4.484063982963562012e-01
2.581554651260375977e-01,6.349565386772155762e-01
7.117019295692443848e-01,5.689723491668701172e-01
5.554563403129577637e-01,7.265663743019104004e-01
5.620445013046264648e-01,7.807337641716003418e-01
-4.052106440067291260e-01,7.896848320960998535e-01
4.721873700618743896e-01,8.243427276611328125e-01
3.802783787250518799e-01,8.585334420204162598e-01
5.062520503997802734e-01,8.082678914070129395e-01
7.549042701721191406e-01,4.250534623861312866e-02
6.925906538963317871e-01,6.183974146842956543e-01
5.860927700996398926e-01,7.344669699668884277e-01
3.745657503604888916e-01,7.494189739227294922e-01
-2.441206574440002441e-01,7.197049856185913086e-01
5.677807331085205078e-01,7.698176503181457520e-01
1.407196223735809326e-01,8.938678503036499023e-01
4.796829521656036377e-01,8.206736445426940918e-01
6.090040206909179688e-01,7.246853113174438477e-01
5.233227014541625977e-01,6.487915515899658203e-01
3.813387453556060791e-01,8.574185371398925781e-01
2.573977410793304443e-01,6.356231570243835449e-01
5.182722806930541992e-01,7.604728341102600098e-01
5.626876950263977051e-01,7.797232270240783691e-01
4.433931112289428711e-01,6.936780214309692383e-01
-6.062564849853515625e-01,6.073592901229858398e-01
6.517941951751708984e-01,6.194441914558410645e-01
-3.194273114204406738e-01,8.717142343521118164e-01
6.023505330085754395e-01,7.304879426956176758e-01
1.612069904804229736e-01,8.375140428543090820e-01
5.781274437904357910e-01,7.527655363082885742e-01
5.562771558761596680e-01,6.683808565139770508e-01
6.402541697025299072e-02,8.253496289253234863e-01
-6.348349452018737793e-01,6.298240423202514648e-01
5.284123420715332031e-01,7.796485424041748047e-01
3.346397280693054199e-01,8.774776458740234375e-01
6.423913836479187012e-01,-3.553596436977386475e-01
5.995963215827941895e-01,7.308210134506225586e-01
6.476542949676513672e-01,6.076832413673400879e-01
3.110174536705017090e-01,7.985419034957885742e-01
-5.618706941604614258e-01,5.697968602180480957e-01
5.544007420539855957e-01,6.591674089431762695e-01
5.827136039733886719e-01,7.154646515846252441e-01
4.382684826850891113e-01,7.705915570259094238e-01
5.937700867652893066e-01,7.253161072731018066e-01
-6.232972741127014160e-01,6.459335088729858398e-01
1.466330420225858688e-02,8.698126077651977539e-01
5.580617189407348633e-01,2.978201806545257568e-01
2.595424354076385498e-01,6.334052681922912598e-01
5.961908102035522461e-01,7.225559949874877930e-01
4.791392982006072998e-01,8.266710638999938965e-01
-2.400313317775726318e-01,2.575647830963134766e-01
-3.451069444417953491e-02,6.290541291236877441e-01
4.756339788436889648e-01,8.262554407119750977e-01
-6.075180172920227051e-01,6.000200510025024414e-01
6.390184760093688965e-01,6.756892800331115723e-01
3.814817667007446289e-01,8.191351890563964844e-01
5.894677639007568359e-01,7.327414155006408691e-01
5.426661372184753418e-01,7.062532901763916016e-01
6.180592179298400879e-01,7.397279739379882812e-01
3.780611157417297363e-01,7.699380517005920410e-01
6.671148538589477539e-01,-4.703395068645477295e-01
4.344085752964019775e-01,7.869156599044799805e-01
6.110262870788574219e-01,7.303845286369323730e-01
-2.821725904941558838e-01,-8.677847981452941895e-01
5.724784135818481445e-01,4.954383075237274170e-01
5.134559273719787598e-01,7.565551996231079102e-01
5.487129092216491699e-01,7.735456228256225586e-01
4.942993521690368652e-01,8.034284710884094238e-01
1.808395683765411377e-01,6.492305397987365723e-01
3.759980201721191406e-01,8.203662037849426270e-01
6.555643081665039062e-01,6.101773381233215332e-01
3.663807511329650879e-01,7.503572106361389160e-01
2.431430220603942871e-01,6.222720146179199219e-01
5.929659605026245117e-01,7.274378538131713867e-01
6.049048304557800293e-01,7.244160771369934082e-01
6.740285754203796387e-01,6.539015769958496094e-01
5.686983466148376465e-01,7.134854793548583984e-01
5.372052788734436035e-01,7.717043757438659668e-01
-3.854995965957641602e-01,7.677842974662780762e-01
-1.042399182915687561e-01,7.076011896133422852e-01
5.624943971633911133e-01,7.810962796211242676e-01
5.002870559692382812e-01,7.952170372009277344e-01
6.047980189323425293e-01,7.248137593269348145e-01
5.674882531166076660e-01,7.370448708534240723e-01
-5.120193362236022949e-01,6.929568648338317871e-01
8.280097842216491699e-01,-3.968129158020019531e-01
3.982130289077758789e-01,8.576629161834716797e-01
3.846694827079772949e-01,7.296733260154724121e-01
5.629246234893798828e-01,7.712731957435607910e-01
7.366164326667785645e-01,5.528274774551391602e-01
-3.194633126258850098e-01,8.717269897460937500e-01
4.397540688514709473e-01,7.707285881042480469e-01
1.456478387117385864e-01,2.593326568603515625e-01
1.496802270412445068e-01,3.644434511661529541e-01
5.623850226402282715e-01,7.792326211929321289e-01
5.488569736480712891e-01,7.857436537742614746e-01
6.961586326360702515e-02,8.537079691886901855e-01
3.670329153537750244e-01,7.395610213279724121e-01
3.572169542312622070e-01,5.969766378402709961e-01
5.992780923843383789e-01,7.398376464843750000e-01
3.538987636566162109e-01,5.888853073120117188e-01
5.134196281433105469e-01,7.564826011657714844e-01
1.417649090290069580e-01,8.262633681297302246e-01
5.118811130523681641e-01,7.999923825263977051e-01
4.705462455749511719e-01,7.551044225692749023e-01
4.726355671882629395e-01,8.239136934280395508e-01
5.490915179252624512e-01,7.743549346923828125e-01
5.369895100593566895e-01,7.546184062957763672e-01
-4.137888848781585693e-01,3.985194861888885498e-02
8.204242587089538574e-01,2.166818827390670776e-01
5.953737497329711914e-01,7.359595894813537598e-01
3.923605680465698242e-01,8.014048337936401367e-01
4.781845808029174805e-01,7.597236037254333496e-01
8.594634532928466797e-01,-4.486383795738220215e-01
3.616518676280975342e-01,5.842305421829223633e-01
-5.619625449180603027e-01,6.604917645454406738e-01
4.779950082302093506e-01,8.169105052947998047e-01
5.863893032073974609e-01,7.255517840385437012e-01
-5.385541915893554688e-01,6.514261960983276367e-01
1.376390308141708374e-01,8.676586747169494629e-01
5.175630450248718262e-01,7.821644544601440430e-01
3.663915097713470459e-01,7.389416098594665527e-01
5.868863463401794434e-01,7.283616662025451660e-01
5.116514563560485840e-01,7.081209421157836914e-01
2.879057824611663818e-01,5.962644815444946289e-01
6.823246926069259644e-02,5.791634917259216309e-01
-5.059837102890014648e-01,5.770199894905090332e-01
6.079837083816528320e-01,7.333984971046447754e-01
4.541996717453002930e-01,7.983763813972473145e-01
4.557259976863861084e-01,7.686633467674255371e-01
6.080011725425720215e-01,7.334117889404296875e-01
5.476312637329101562e-01,7.157959342002868652e-01
6.175947785377502441e-01,7.315210103988647461e-01
7.891896367073059082e-01,-2.167508453130722046e-01
1.326972842216491699e-01,5.489457249641418457e-01
1.429556012153625488e-01,8.272999525070190430e-01
3.212844133377075195e-01,8.577162623405456543e-01
7.125555872917175293e-01,5.822753310203552246e-01
7.174556851387023926e-01,5.492705702781677246e-01
1.634357273578643799e-01,8.607773184776306152e-01
6.023513078689575195e-01,7.304910421371459961e-01
7.121267318725585938e-01,5.959784984588623047e-01
6.087360382080078125e-01,7.291541099548339844e-01
5.705221295356750488e-01,7.202714681625366211e-01
6.272795796394348145e-01,6.823275089263916016e-01
3.083360195159912109e-01,8.051914572715759277e-01
5.230919718742370605e-01,7.695196270942687988e-01
5.468010902404785156e-01,8.089138269424438477e-01
3.693771958351135254e-01,5.988370776176452637e-01
4.911526739597320557e-01,7.893643379211425781e-01
2.224620282649993896e-01,8.504396080970764160e-01
6.271871328353881836e-01,6.825122833251953125e-01
-1.005049124360084534e-01,6.662584543228149414e-01
7.591062039136886597e-02,8.532173037528991699e-01
4.860696196556091309e-01,5.044051408767700195e-01
4.721947312355041504e-01,8.243153691291809082e-01
5.536209940910339355e-01,7.655044198036193848e-01
2.400749474763870239e-01,8.585038781166076660e-01
3.574421405792236328e-01,7.549005150794982910e-01
5.046406388282775879e-01,7.903367280960083008e-01
5.704690814018249512e-01,7.058906555175781250e-01
-6.305209398269653320e-01,6.456425189971923828e-01
3.351899385452270508e-01,8.696399331092834473e-01
6.111727952957153320e-01,7.377521395683288574e-01
3.863664567470550537e-01,6.887122392654418945e-01
5.657327175140380859e-01,5.613027811050415039e-01
6.841273307800292969e-01,6.180790662765502930e-01
5.537770986557006836e-01,6.000034809112548828e-01
5.973331332206726074e-01,7.155722975730895996e-01
2.788549959659576416e-01,-2.422952502965927124e-01
4.233579337596893311e-01,6.993537545204162598e-01
4.614974856376647949e-01,6.479234099388122559e-01
-7.345954179763793945e-01,5.457205176353454590e-01
1.442972123622894287e-01,5.126263499259948730e-01
-2.966798841953277588e-01,-8.658306002616882324e-01
2.028967887163162231e-01,6.486057043075561523e-01
2.514330744743347168e-01,7.599271535873413086e-01
4.031154215335845947e-01,7.055951952934265137e-01
5.863816142082214355e-01,7.188786268234252930e-01
5.009266138076782227e-01,8.108350634574890137e-01
5.860826969146728516e-01,7.238824367523193359e-01
5.431492328643798828e-01,7.635430097579956055e-01
6.857813596725463867e-01,-5.807804465293884277e-01
1.508121192455291748e-01,8.130586147308349609e-01
4.911846220493316650e-01,7.830963730812072754e-01
5.278768539428710938e-01,8.116705417633056641e-01
6.378539204597473145e-01,6.209695935249328613e-01
6.077591180801391602e-01,7.281707525253295898e-01
5.488621592521667480e-01,7.857587933540344238e-01
-5.902886390686035156e-01,6.452706456184387207e-01
5.969725251197814941e-01,7.400223016738891602e-01
5.137333273887634277e-01,8.042159676551818848e-01
6.179637312889099121e-01,7.360234856605529785e-01
3.814472258090972900e-01,7.932920455932617188e-01
3.325028419494628906e-01,8.740413784980773926e-01
6.818239688873291016e-01,4.484274983406066895e-01
5.589810609817504883e-01,7.796557545661926270e-01
3.345647752285003662e-01,8.774326443672180176e-01
-1.191812381148338318e-01,6.578987240791320801e-01
5.873486995697021484e-01,7.088146805763244629e-01
-6.030210256576538086e-01,6.635659933090209961e-01
2.964288294315338135e-01,6.200353503227233887e-01
2.526625394821166992e-01,5.954301953315734863e-01
5.799009203910827637e-01,7.466353774070739746e-01
5.272553563117980957e-01,7.761006951332092285e-01
-5.363211035728454590e-01,7.110450267791748047e-01
4.794306159019470215e-01,8.272163271903991699e-01
-5.490217208862304688e-01,5.524156689643859863e-01
5.257261991500854492e-01,7.624618411064147949e-01
3.642462491989135742e-01,5.794790387153625488e-01
4.382485747337341309e-01,7.688812017440795898e-01
3.082595467567443848e-01,8.051708340644836426e-01
4.595493674278259277e-01,7.487468123435974121e-01
2.114921212196350098e-01,-4.923759698867797852e-01
-2.303349971771240234e-02,7.261140346527099609e-01
2.783530652523040771e-01,5.993304848670959473e-01
2.300824820995330811e-01,8.522287011146545410e-01
6.904368400573730469e-01,6.031861901283264160e-01
5.364722609519958496e-01,7.702999711036682129e-01
6.350061893463134766e-01,5.820724368095397949e-01
-5.985795855522155762e-01,6.403277516365051270e-01
5.317810177803039551e-01,7.649257779121398926e-01
5.776214599609375000e-01,6.681746244430541992e-01
5.560845732688903809e-01,5.480909347534179688e-01
6.189285516738891602e-01,6.277274489402770996e-01
1.267147511243820190e-01,8.272318243980407715e-01
5.428695678710937500e-01,7.073377966880798340e-01
5.439646840095520020e-01,7.062410712242126465e-01
4.366747438907623291e-01,7.558147311210632324e-01
5.671896338462829590e-01,6.754394769668579102e-01
5.176521539688110352e-01,6.894277930259704590e-01
6.195087432861328125e-01,7.232033014297485352e-01
3.430785536766052246e-01,4.684248566627502441e-01
3.147543966770172119e-01,5.981522798538208008e-01
2.587395906448364258e-01,6.275771260261535645e-01
1.807589679956436157e-01,7.665536403656005859e-01
3.411980569362640381e-01,7.472716569900512695e-01
5.583189725875854492e-01,7.799164652824401855e-01
1.576936393976211548e-01,8.504208326339721680e-01
1.453538984060287476e-01,2.839482128620147705e-01
6.081561446189880371e-01,7.288860678672790527e-01
-5.374191999435424805e-01,6.472889184951782227e-01
3.966546356678009033e-01,7.271776795387268066e-01
5.138850212097167969e-01,7.594107389450073242e-01
2.277667820453643799e-01,5.928234457969665527e-01
-4.541279077529907227e-01,6.837827563285827637e-01
5.658101439476013184e-01,4.878190159797668457e-01
