-4.997090399265289307e-01,-2.281250655651092529e-01
1.455969661474227905e-01,3.891512453556060791e-01
-5.923842787742614746e-01,-6.495865583419799805e-01
4.670648369938135147e-03,7.288664579391479492e-01
7.099010050296783447e-02,-6.230618953704833984e-01
1.160661652684211731e-01,7.171971797943115234e-01
7.297826558351516724e-02,-2.774302363395690918e-01
-7.564705610275268555e-02,3.503264188766479492e-01
2.130458317697048187e-02,-4.616261422634124756e-01
-1.640324443578720093e-01,-9.748913347721099854e-02
2.397976815700531006e-01,6.503677368164062500e-02
1.727795898914337158e-01,7.338726520538330078e-01
-8.439849317073822021e-02,4.750011861324310303e-01
-3.859696090221405029e-01,4.823625087738037109e-01
3.683698177337646484e-01,7.432292699813842773e-01
-3.746837675571441650e-01,-2.679323554039001465e-01
2.683670520782470703e-01,-2.664778828620910645e-01
1.321450173854827881e-01,-6.633144617080688477e-01
-2.745499275624752045e-02,-4.285246133804321289e-01
-1.545796543359756470e-01,7.006912827491760254e-01
2.543187886476516724e-02,6.257095336914062500e-01
-3.559240102767944336e-01,2.837050855159759521e-01
3.140322268009185791e-01,5.878299474716186523e-01
1.590931713581085205e-01,-6.551097035408020020e-01
7.325704097747802734e-01,6.563372611999511719e-01
2.956358492374420166e-01,5.506784319877624512e-01
-4.929626882076263428e-01,2.369972467422485352e-01
2.115490883588790894e-01,4.358144104480743408e-01
2.516367100179195404e-02,1.647420227527618408e-02
4.702771306037902832e-01,-2.561853528022766113e-01
-4.984627664089202881e-01,-7.555921673774719238e-01
-3.932493031024932861e-01,2.528571486473083496e-01
-6.935634016990661621e-01,-2.691743075847625732e-01
-8.490357995033264160e-01,4.683570936322212219e-02
-4.330374896526336670e-01,-5.420739650726318359e-01
4.538514912128448486e-01,-2.320307493209838867e-01
1.636421121656894684e-02,-3.068745508790016174e-02
6.190758198499679565e-03,-5.832586884498596191e-01
-9.285154938697814941e-02,4.257131218910217285e-01
2.339097112417221069e-01,6.505322456359863281e-01
2.072878330945968628e-01,6.369268987327814102e-03
-8.234096765518188477e-01,-2.807979285717010498e-01
-6.366739869117736816e-01,-6.766014099121093750e-01
6.762924194335937500e-01,1.559493839740753174e-01
3.923466801643371582e-02,1.636516600847244263e-01
-1.264362037181854248e-01,2.579122781753540039e-01
-4.758035540580749512e-01,-1.883349269628524780e-01
3.751290142536163330e-01,-6.687274575233459473e-01
-6.469755172729492188e-01,4.650305807590484619e-01
-5.024254322052001953e-01,-6.464723944664001465e-01
-7.760630846023559570e-01,1.334825009107589722e-01
-2.771724760532379150e-01,-4.456293284893035889e-01
-4.850007593631744385e-01,3.869742751121520996e-01
4.717135429382324219e-01,4.673931598663330078e-01
3.878903090953826904e-01,8.304868340492248535e-01
5.422735214233398438e-01,2.543534040451049805e-01
1.305430531501770020e-01,-5.860012769699096680e-01
-4.696702659130096436e-01,-5.042769908905029297e-01
3.447531759738922119e-01,4.941693842411041260e-01
2.265421003103256226e-01,1.740106754004955292e-02
-4.110134541988372803e-01,2.016212642192840576e-01
-4.015623331069946289e-01,-1.891795843839645386e-01
-6.069409251213073730e-01,-6.866882443428039551e-01
-6.052994728088378906e-01,-7.004078030586242676e-01
-2.106505334377288818e-01,2.062346339225769043e-01
3.399766385555267334e-01,4.774520695209503174e-01
4.265109449625015259e-02,9.240707010030746460e-02
2.474925667047500610e-01,3.118498623371124268e-02
-5.834896564483642578e-01,-6.983418464660644531e-01
-2.965697944164276123e-01,1.958140432834625244e-01
-6.931040883064270020e-01,-8.778343349695205688e-02
-2.205300927162170410e-01,9.014751315116882324e-01
2.854704558849334717e-01,8.504611253738403320e-01
-8.835597634315490723e-01,6.292840093374252319e-02
3.648879528045654297e-01,8.034996986389160156e-01
2.990114390850067139e-01,8.001559376716613770e-01
4.060309231281280518e-01,7.881503701210021973e-01
-2.360467612743377686e-01,4.373499751091003418e-01
-1.213778182864189148e-01,6.420246362686157227e-01
-4.051261544227600098e-01,-6.669208407402038574e-01
4.033769965171813965e-01,7.592582106590270996e-01
-2.207626253366470337e-01,-5.499832630157470703e-01
3.346522748470306396e-01,4.562031626701354980e-01
-8.098458051681518555e-01,-6.342321285046637058e-05
2.349455356597900391e-01,-6.223952174186706543e-01
5.208041146397590637e-02,5.779360532760620117e-01
-2.515014708042144775e-01,-9.344107508659362793e-01
3.116136789321899414e-01,7.192673087120056152e-01
1.332667917013168335e-01,-6.653520464897155762e-01
3.070103526115417480e-01,-5.554701685905456543e-01
-4.558573365211486816e-01,-1.568738073110580444e-01
-6.107429265975952148e-01,3.104538619518280029e-01
3.233960568904876709e-01,7.488121986389160156e-01
-2.410151362419128418e-01,8.939542174339294434e-01
-2.172712050378322601e-02,-6.346150040626525879e-01
2.073113322257995605e-01,-6.712944507598876953e-01
9.417982101440429688e-01,1.983118355274200439e-01
2.152310758829116821e-01,5.903286486864089966e-02
4.245802164077758789e-01,8.081628680229187012e-01
-1.714350283145904541e-01,-5.657756924629211426e-01
-3.087990283966064453e-01,-7.021849751472473145e-01
-7.844656705856323242e-01,9.236354380846023560e-02
4.278043210506439209e-01,6.245728731155395508e-01
-5.552398562431335449e-01,1.822037845849990845e-01
-4.213782250881195068e-01,3.597705662250518799e-01
3.987460732460021973e-01,7.737385034561157227e-01
3.241399228572845459e-01,5.335313677787780762e-01
-5.966906547546386719e-01,5.958889126777648926e-01
-7.308140397071838379e-02,3.301092684268951416e-01
-7.123923301696777344e-01,-2.613094151020050049e-01
3.977963030338287354e-01,-1.975240707397460938e-01
1.263256929814815521e-02,5.316633582115173340e-01
-6.152250170707702637e-01,-6.395385265350341797e-01
2.568832635879516602e-01,7.537322640419006348e-01
4.189012348651885986e-01,6.138839125633239746e-01
-3.920386731624603271e-01,-6.901456415653228760e-02
-8.233596682548522949e-01,-2.807866930961608887e-01
2.487941980361938477e-01,4.068600758910179138e-02
4.011651277542114258e-01,6.211774349212646484e-01
6.851419061422348022e-02,-5.582025647163391113e-01
-3.441359400749206543e-01,-7.320870161056518555e-01
-6.318317651748657227e-01,-6.838761568069458008e-01
-5.743705034255981445e-01,-7.103440165519714355e-01
-5.371016860008239746e-01,4.106738790869712830e-02
3.836765587329864502e-01,-1.317225098609924316e-01
-5.873165130615234375e-01,-6.989847421646118164e-01
-3.617534041404724121e-01,-4.238220453262329102e-01
4.306048750877380371e-01,-1.829832196235656738e-01
-2.392419129610061646e-01,6.446757316589355469e-01
4.026966691017150879e-01,8.397460579872131348e-01
3.019350171089172363e-01,8.112805485725402832e-01
-7.749119997024536133e-01,4.422946367412805557e-03
-5.984759330749511719e-01,-6.965532302856445312e-01
4.347862303256988525e-01,7.669334411621093750e-01
8.444641828536987305e-01,1.664923876523971558e-01
1.321281194686889648e-01,-6.632388234138488770e-01
2.534840069711208344e-02,1.658176258206367493e-02
-5.539466738700866699e-01,-7.212545871734619141e-01
-6.145572662353515625e-01,2.277398407459259033e-01
1.998161673545837402e-01,-2.651420533657073975e-01
4.303053319454193115e-01,-3.814354836940765381e-01
-1.911550313234329224e-01,8.359811305999755859e-01
3.364110291004180908e-01,-4.791964292526245117e-01
4.442701041698455811e-01,7.566244602203369141e-01
4.289875924587249756e-01,7.797647714614868164e-01
4.106563925743103027e-01,-1.149948909878730774e-01
4.447868764400482178e-01,-2.014046013355255127e-01
3.614463210105895996e-01,7.925722002983093262e-01
2.784305438399314880e-02,6.403453350067138672e-01
2.229642122983932495e-02,-5.309161543846130371e-01
-1.166652664542198181e-01,-1.757381558418273926e-01
-2.284574210643768311e-01,-3.521348834037780762e-01
4.319982230663299561e-01,7.526482939720153809e-01
-5.736957192420959473e-01,-6.987884044647216797e-01
1.709350645542144775e-01,-6.641169786453247070e-01
-2.183686643838882446e-01,9.057249426841735840e-01
2.623698413372039795e-01,-6.069690585136413574e-01
-3.224565088748931885e-01,-7.236368656158447266e-01
4.832269847393035889e-01,1.392976343631744385e-01
-2.043689787387847900e-02,-4.764700233936309814e-01
-2.097559124231338501e-01,-4.805280566215515137e-01
-3.555855751037597656e-01,-1.989060938358306885e-01
-5.405825972557067871e-01,4.492813050746917725e-01
-5.137507319450378418e-01,-2.329140007495880127e-01
-5.088695883750915527e-01,-7.444895505905151367e-01
-3.708503246307373047e-01,-6.683188676834106445e-01
-6.308558583259582520e-01,-6.669239997863769531e-01
-3.984351158142089844e-01,-3.973003625869750977e-01
-1.269216835498809814e-02,-3.394035100936889648e-01
-5.291921272873878479e-02,-1.138665992766618729e-02
-2.017659693956375122e-01,9.020156860351562500e-01
5.436200499534606934e-01,3.610687255859375000e-01
5.683875083923339844e-01,2.358436882495880127e-01
1.934847980737686157e-01,8.073170185089111328e-01
7.989307492971420288e-02,3.592478036880493164e-01
-6.171004772186279297e-01,-6.058188676834106445e-01
2.764069736003875732e-01,-2.896866388618946075e-02
1.399211734533309937e-01,7.241786122322082520e-01
-6.093397140502929688e-01,-6.567428112030029297e-01
-1.620852947235107422e-01,-4.571758210659027100e-01
3.625529706478118896e-01,-4.922190904617309570e-01
-3.856646418571472168e-01,-2.688907384872436523e-01
-6.699404716491699219e-01,-7.615970075130462646e-02
3.508450090885162354e-01,5.125725865364074707e-01
1.275094300508499146e-01,7.249425053596496582e-01
-8.234135508537292480e-01,-2.807981073856353760e-01
7.415436208248138428e-02,-2.257192879915237427e-01
-3.944974243640899658e-01,-4.769720137119293213e-01
-3.104788362979888916e-01,4.993497133255004883e-01
7.412431389093399048e-02,-4.926845133304595947e-01
7.793034613132476807e-02,-3.990025222301483154e-01
-4.552778899669647217e-01,5.071033835411071777e-01
-2.564254999160766602e-01,3.436003029346466064e-01
-2.668398320674896240e-01,3.815182745456695557e-01
1.906767338514328003e-01,2.075453847646713257e-02
2.146931588649749756e-01,3.452023118734359741e-02
6.427362561225891113e-01,1.204796805977821350e-01
-5.998277068138122559e-01,-6.885411739349365234e-01
1.999026685953140259e-01,5.639671683311462402e-01
2.390185445547103882e-01,8.006056547164916992e-01
-4.140893369913101196e-02,-5.774025321006774902e-01
-6.293311119079589844e-01,-1.721587181091308594e-01
-5.056470632553100586e-01,6.363956928253173828e-01
1.583432406187057495e-01,-3.224427700042724609e-01
-4.478054344654083252e-01,-3.140099048614501953e-01
-6.411037445068359375e-01,-2.539060115814208984e-01
2.604044228792190552e-02,-9.437234699726104736e-02
1.464424282312393188e-01,6.530261039733886719e-01
-4.964224398136138916e-01,-7.093369960784912109e-01
-5.502297878265380859e-01,3.412117660045623779e-01
-3.864170312881469727e-01,-4.056503176689147949e-01
-2.206741720438003540e-01,8.992852568626403809e-01
-5.994518995285034180e-01,-2.761140167713165283e-01
3.533141314983367920e-01,7.120451331138610840e-01
-2.901810109615325928e-01,-5.134481191635131836e-01
-4.105355143547058105e-01,2.311622053384780884e-01
-3.113557696342468262e-01,-2.537116110324859619e-01
-4.521629810333251953e-01,4.185153245925903320e-01
3.569558858871459961e-01,8.060269951820373535e-01
-1.928472667932510376e-01,5.460693240165710449e-01
-4.069042205810546875e-01,-2.734532766044139862e-02
6.250503063201904297e-01,3.319093286991119385e-01
3.672794103622436523e-01,7.244489789009094238e-01
3.029667437076568604e-01,-5.823928713798522949e-01
-4.093064367771148682e-01,6.307442784309387207e-01
2.975023090839385986e-01,8.164533376693725586e-01
-4.776830077171325684e-01,-7.105653882026672363e-01
-5.081515759229660034e-02,4.438371658325195312e-01
-9.375827908515930176e-01,-2.261764109134674072e-01
-5.790289640426635742e-01,-2.090555578470230103e-01
1.564602702856063843e-01,4.736204147338867188e-01
-7.043952345848083496e-01,2.528763413429260254e-01
-3.130618855357170105e-02,1.039826944470405579e-01
-6.013609766960144043e-01,4.016362726688385010e-01
4.001345634460449219e-01,7.557279467582702637e-01
3.779087662696838379e-01,7.768245339393615723e-01
3.383224606513977051e-01,5.002003908157348633e-01
-5.326902270317077637e-01,-7.267726659774780273e-01
-4.917406737804412842e-01,-7.223978638648986816e-01
4.274579882621765137e-02,-2.772566080093383789e-01
3.260370790958404541e-01,4.911487698554992676e-01
2.938078641891479492e-01,-4.047321900725364685e-02
-5.710711479187011719e-01,-7.143273353576660156e-01
-5.176799297332763672e-01,-7.541149854660034180e-01
-2.145069241523742676e-01,8.950580954551696777e-01
-5.107684731483459473e-01,-7.184689044952392578e-01
2.551403269171714783e-02,-6.037538051605224609e-01
5.170168355107307434e-03,-4.707034230232238770e-01
-4.995510876178741455e-01,-7.412372827529907227e-01
2.137838155031204224e-01,-5.902535915374755859e-01
-3.403072059154510498e-01,-6.005330085754394531e-01
-5.972480773925781250e-01,-6.446474194526672363e-01
-2.131646275520324707e-01,4.989771544933319092e-01
4.489794075489044189e-01,8.251804709434509277e-01
4.624696075916290283e-01,-2.406110465526580811e-01
-6.113554239273071289e-01,-2.472342997789382935e-01
-5.060039162635803223e-01,6.366862654685974121e-01
-7.835924029350280762e-01,-2.505376040935516357e-01
3.069932162761688232e-01,-3.174467384815216064e-02
6.770783066749572754e-01,4.969705268740653992e-02
-3.775715827941894531e-01,-2.699629664421081543e-01
-6.132272481918334961e-01,-2.760509848594665527e-01
3.031844794750213623e-01,2.976897954940795898e-01
-8.920893073081970215e-01,3.630370497703552246e-01
3.785527944564819336e-01,7.779238224029541016e-01
-6.092535853385925293e-01,-6.697096824645996094e-01
-1.603300124406814575e-01,5.369566679000854492e-01
6.869953870773315430e-01,1.487165093421936035e-01
-8.038073778152465820e-01,3.429486602544784546e-02
6.907966732978820801e-01,7.603219151496887207e-02
-5.031528323888778687e-02,-4.322840869426727295e-01
5.813360214233398438e-01,1.702909469604492188e-01
2.378778308629989624e-01,4.133698940277099609e-01
3.191558718681335449e-01,7.727501988410949707e-01
-1.577208638191223145e-01,3.857428729534149170e-01
3.613007068634033203e-01,8.098553419113159180e-01
1.176269054412841797e-01,2.236358672380447388e-01
-4.325081110000610352e-01,-1.031684577465057373e-01
-3.891707584261894226e-02,8.403342217206954956e-02
4.753814637660980225e-01,-2.876383960247039795e-01
6.900790333747863770e-01,9.040218591690063477e-02
-2.236336022615432739e-01,-2.955585122108459473e-01
-5.195252895355224609e-01,-5.797868967056274414e-01
-5.990672111511230469e-02,6.801228523254394531e-01
-3.760025501251220703e-01,4.960588514804840088e-01
-5.394140481948852539e-01,9.734667092561721802e-02
-2.214658260345458984e-01,9.192716479301452637e-01
1.906374543905258179e-01,3.298820555210113525e-02
-3.032179474830627441e-01,-4.534840583801269531e-01
5.118297412991523743e-02,6.329939961433410645e-01
6.647552847862243652e-01,1.291501373052597046e-01
6.934381723403930664e-01,7.087884098291397095e-02
-4.512420594692230225e-01,3.736964762210845947e-01
-5.459250211715698242e-01,-7.279303669929504395e-01
5.323518514633178711e-01,3.472314476966857910e-01
-2.160098105669021606e-01,8.971217274665832520e-01
4.263140633702278137e-02,9.241306036710739136e-02
-4.915467500686645508e-01,1.020097434520721436e-01
-1.839199960231781006e-01,6.273788213729858398e-02
4.932619631290435791e-02,7.254099249839782715e-01
8.161918073892593384e-02,8.620873689651489258e-01
-1.133562326431274414e-01,1.578504443168640137e-01
3.810661733150482178e-01,5.769120454788208008e-01
-6.006446480751037598e-01,-6.701887249946594238e-01
2.997888624668121338e-01,5.307200551033020020e-01
-4.557184502482414246e-02,5.377528443932533264e-02
2.159744352102279663e-01,3.068156242370605469e-01
-3.396505713462829590e-01,1.785608232021331787e-01
4.217592179775238037e-01,6.189635396003723145e-01
-5.494319796562194824e-01,-7.226944565773010254e-01
2.262683808803558350e-01,-8.834380656480789185e-02
2.185435444116592407e-01,5.673035383224487305e-01
-6.624072045087814331e-02,4.345004260540008545e-01
2.168727964162826538e-01,5.627610683441162109e-01
-7.931340485811233521e-02,7.068679928779602051e-01
-7.572011649608612061e-02,3.551327288150787354e-01
-5.171664357185363770e-01,-7.267623543739318848e-01
3.599375486373901367e-01,-4.385483264923095703e-02
-5.608668923377990723e-01,3.305626213550567627e-01
-2.974385619163513184e-01,-3.252166882157325745e-02
-1.632081530988216400e-02,3.428223729133605957e-01
8.592996001243591309e-02,2.710915505886077881e-01
